1721032310051227136 5079866.04242 3646590.55364 -5079043.42158 0.00000 0.00000 0.00000 0.00000
1721032310151203328 5079865.35519 3646591.07789 -5079042.22071 0.00000 0.00000 0.00000 0.00000
1721032310251166208 5079864.65342 3646591.61205 -5079041.04226 0.00000 0.00000 0.00000 0.00000
1721032310351241728 5079863.96454 3646592.14245 -5079039.85312 0.00000 0.00000 0.00000 0.00000
1721032310451203072 5079863.27738 3646592.65695 -5079038.65171 0.00000 0.00000 0.00000 0.00000
1721032310551195904 5079862.59493 3646593.18497 -5079037.46921 0.00000 0.00000 0.00000 0.00000
1721032310651255808 5079861.90090 3646593.70822 -5079036.28459 0.00000 0.00000 0.00000 0.00000
1721032310751215104 5079861.22573 3646594.22803 -5079035.09286 0.00000 0.00000 0.00000 0.00000
1721032310851221504 5079860.53691 3646594.75029 -5079033.91644 0.00000 0.00000 0.00000 0.00000
1721032310951224320 5079859.85882 3646595.27938 -5079032.73776 0.00000 0.00000 0.00000 0.00000
1721032311051181568 5079859.17004 3646595.80435 -5079031.57106 0.00000 0.00000 0.00000 0.00000
1721032311151256320 5079858.49739 3646596.32783 -5079030.39499 0.00000 0.00000 0.00000 0.00000
1721032311251207424 5079857.81229 3646596.84119 -5079029.22194 0.00000 0.00000 0.00000 0.00000
1721032311351201792 5079857.13970 3646597.36255 -5079028.05194 0.00000 0.00000 0.00000 0.00000
1721032311451257600 5079856.45515 3646597.88363 -5079026.88545 0.00000 0.00000 0.00000 0.00000
1721032311551224320 5079855.77437 3646598.41133 -5079025.72426 0.00000 0.00000 0.00000 0.00000
1721032311651217664 5079855.09463 3646598.93494 -5079024.56452 0.00000 0.00000 0.00000 0.00000
1721032311751222784 5079854.42075 3646599.46818 -5079023.41088 0.00000 0.00000 0.00000 0.00000
1721032311851187968 5079853.73073 3646599.98544 -5079022.25748 0.00000 0.00000 0.00000 0.00000
1721032311951247616 5079853.05709 3646600.52208 -5079021.11185 0.00000 0.00000 0.00000 0.00000
1721032312051215104 5079852.38079 3646601.02894 -5079019.96179 0.00000 0.00000 0.00000 0.00000
1721032312151173120 5079851.70896 3646601.56494 -5079018.81997 0.00000 0.00000 0.00000 0.00000
1721032312251288064 5079851.02969 3646602.09408 -5079017.68286 0.00000 0.00000 0.00000 0.00000
1721032312351229184 5079850.35326 3646602.62423 -5079016.54106 0.00000 0.00000 0.00000 0.00000
1721032312451198464 5079849.66896 3646603.16232 -5079015.42208 0.00000 0.00000 0.00000 0.00000
1721032312551281664 5079848.99130 3646603.70453 -5079014.30032 0.00000 0.00000 0.00000 0.00000
1721032312651187968 5079848.30926 3646604.23707 -5079013.17464 0.00000 0.00000 0.00000 0.00000
1721032312751279616 5079847.64093 3646604.78151 -5079012.05484 0.00000 0.00000 0.00000 0.00000
1721032312851247104 5079846.96619 3646605.32376 -5079010.94163 0.00000 0.00000 0.00000 0.00000
1721032312951195136 5079846.29778 3646605.86353 -5079009.82562 0.00000 0.00000 0.00000 0.00000
1721032313051254784 5079845.61103 3646606.39529 -5079008.71714 0.00000 0.00000 0.00000 0.00000
1721032313151205888 5079844.94190 3646606.93746 -5079007.61821 0.00000 0.00000 0.00000 0.00000
1721032313251235840 5079844.26236 3646607.46710 -5079006.51625 0.00000 0.00000 0.00000 0.00000
1721032313351232256 5079843.59992 3646608.00523 -5079005.43064 0.00000 0.00000 0.00000 0.00000
1721032313451183360 5079842.93138 3646608.53411 -5079004.34296 0.00000 0.00000 0.00000 0.00000
1721032313551229440 5079842.28337 3646609.06036 -5079003.26766 0.00000 0.00000 0.00000 0.00000
1721032313651226880 5079841.62188 3646609.58265 -5079002.20720 0.00000 0.00000 0.00000 0.00000
1721032313751175168 5079840.97536 3646610.10780 -5079001.14246 0.00000 0.00000 0.00000 0.00000
1721032313851263488 5079840.31689 3646610.62448 -5079000.08837 0.00000 0.00000 0.00000 0.00000
1721032313951226880 5079839.67838 3646611.14422 -5078999.03388 0.00000 0.00000 0.00000 0.00000
1721032314051219200 5079839.02475 3646611.65658 -5078997.99878 0.00000 0.00000 0.00000 0.00000
1721032314151264512 5079838.39111 3646612.16708 -5078996.96640 0.00000 0.00000 0.00000 0.00000
1721032314251221760 5079837.76256 3646612.66932 -5078995.93613 0.00000 0.00000 0.00000 0.00000
1721032314351217664 5079837.13306 3646613.17343 -5078994.91574 0.00000 0.00000 0.00000 0.00000
1721032314451251968 5079836.49460 3646613.67277 -5078993.90730 0.00000 0.00000 0.00000 0.00000
1721032314551204096 5079835.88528 3646614.16766 -5078992.89665 0.00000 0.00000 0.00000 0.00000
1721032314651237632 5079835.26400 3646614.66264 -5078991.89552 0.00000 0.00000 0.00000 0.00000
1721032314751224320 5079834.65265 3646615.14691 -5078990.90413 0.00000 0.00000 0.00000 0.00000
1721032314851214848 5079834.04284 3646615.62658 -5078989.91916 0.00000 0.00000 0.00000 0.00000
1721032314951248128 5079833.44588 3646616.10969 -5078988.93162 0.00000 0.00000 0.00000 0.00000
1721032315051209728 5079832.84964 3646616.58198 -5078987.95489 0.00000 0.00000 0.00000 0.00000
1721032315151230976 5079832.26462 3646617.05265 -5078986.98357 0.00000 0.00000 0.00000 0.00000
1721032315251364608 5079831.67787 3646617.52354 -5078986.01689 0.00000 0.00000 0.00000 0.00000
1721032315351224576 5079831.10179 3646617.98470 -5078985.06900 0.00000 0.00000 0.00000 0.00000
1721032315451287296 5079830.51642 3646618.44142 -5078984.12300 0.00000 0.00000 0.00000 0.00000
1721032315551203072 5079829.94860 3646618.89319 -5078983.18059 0.00000 0.00000 0.00000 0.00000
1721032315651206656 5079829.37603 3646619.34254 -5078982.25160 0.00000 0.00000 0.00000 0.00000
1721032315751258368 5079828.82015 3646619.78495 -5078981.32468 0.00000 0.00000 0.00000 0.00000
1721032315851192832 5079828.26634 3646620.22957 -5078980.40612 0.00000 0.00000 0.00000 0.00000
1721032315951232768 5079827.71748 3646620.66825 -5078979.49079 0.00000 0.00000 0.00000 0.00000
1721032316051216896 5079827.17041 3646621.10361 -5078978.58389 0.00000 0.00000 0.00000 0.00000
1721032316151221504 5079826.63421 3646621.53399 -5078977.68246 0.00000 0.00000 0.00000 0.00000
1721032316251230976 5079826.06775 3646621.96393 -5078976.80387 0.00000 0.00000 0.00000 0.00000
1721032316351196672 5079825.52945 3646622.39651 -5078975.93025 0.00000 0.00000 0.00000 0.00000
1721032316451213568 5079824.99653 3646622.80956 -5078975.04266 0.00000 0.00000 0.00000 0.00000
1721032316551242240 5079824.47125 3646623.22637 -5078974.17765 0.00000 0.00000 0.00000 0.00000
1721032316651223808 5079823.96051 3646623.62290 -5078973.30831 0.00000 0.00000 0.00000 0.00000
1721032316751284480 5079823.44470 3646624.02791 -5078972.46196 0.00000 0.00000 0.00000 0.00000
1721032316851223808 5079822.93912 3646624.42794 -5078971.61715 0.00000 0.00000 0.00000 0.00000
1721032316951218944 5079822.44108 3646624.82498 -5078970.78545 0.00000 0.00000 0.00000 0.00000
1721032317051246336 5079821.94889 3646625.21688 -5078969.95732 0.00000 0.00000 0.00000 0.00000
1721032317151214592 5079821.46551 3646625.60275 -5078969.13447 0.00000 0.00000 0.00000 0.00000
1721032317251219968 5079820.98237 3646625.98451 -5078968.31672 0.00000 0.00000 0.00000 0.00000
1721032317351240448 5079820.51093 3646626.36059 -5078967.51009 0.00000 0.00000 0.00000 0.00000
1721032317451214336 5079820.03013 3646626.74528 -5078966.71210 0.00000 0.00000 0.00000 0.00000
1721032317551244032 5079819.55781 3646627.12115 -5078965.91854 0.00000 0.00000 0.00000 0.00000
1721032317651215104 5079819.08990 3646627.49170 -5078965.13668 0.00000 0.00000 0.00000 0.00000
1721032317751214592 5079818.63063 3646627.85232 -5078964.35781 0.00000 0.00000 0.00000 0.00000
1721032317851248384 5079818.16902 3646628.21187 -5078963.58934 0.00000 0.00000 0.00000 0.00000
1721032317951250944 5079817.71764 3646628.56623 -5078962.82958 0.00000 0.00000 0.00000 0.00000
1721032318051203840 5079817.25241 3646628.93304 -5078962.08686 0.00000 0.00000 0.00000 0.00000
1721032318151247616 5079816.81313 3646629.27751 -5078961.33686 0.00000 0.00000 0.00000 0.00000
1721032318251211008 5079816.36877 3646629.61130 -5078960.59011 0.00000 0.00000 0.00000 0.00000
1721032318351268608 5079815.93526 3646629.95403 -5078959.85820 0.00000 0.00000 0.00000 0.00000
1721032318451260928 5079815.50143 3646630.29219 -5078959.14316 0.00000 0.00000 0.00000 0.00000
1721032318551179776 5079815.07929 3646630.62640 -5078958.42442 0.00000 0.00000 0.00000 0.00000
1721032318651257600 5079814.64922 3646630.96061 -5078957.71836 0.00000 0.00000 0.00000 0.00000
1721032318751207936 5079814.23175 3646631.28954 -5078957.01577 0.00000 0.00000 0.00000 0.00000
1721032318851206912 5079813.80073 3646631.60582 -5078956.32645 0.00000 0.00000 0.00000 0.00000
1721032318951247616 5079813.39907 3646631.92670 -5078955.63901 0.00000 0.00000 0.00000 0.00000
1721032319051202304 5079812.99097 3646632.24028 -5078954.96194 0.00000 0.00000 0.00000 0.00000
1721032319151216896 5079812.60128 3646632.54772 -5078954.28214 0.00000 0.00000 0.00000 0.00000
1721032319251253248 5079812.18393 3646632.86332 -5078953.62263 0.00000 0.00000 0.00000 0.00000
1721032319351205376 5079811.79800 3646633.16598 -5078952.96325 0.00000 0.00000 0.00000 0.00000
1721032319451291392 5079811.41738 3646633.46631 -5078952.31855 0.00000 0.00000 0.00000 0.00000
1721032319551248896 5079811.04194 3646633.75904 -5078951.68014 0.00000 0.00000 0.00000 0.00000
1721032319651241728 5079810.65807 3646634.05392 -5078951.04524 0.00000 0.00000 0.00000 0.00000
1721032319751310848 5079810.29144 3646634.34183 -5078950.41787 0.00000 0.00000 0.00000 0.00000
1721032319851234304 5079809.92788 3646634.61691 -5078949.79213 0.00000 0.00000 0.00000 0.00000
1721032319951232512 5079809.56322 3646634.89481 -5078949.18662 0.00000 0.00000 0.00000 0.00000
1721032320051281152 5079809.21891 3646635.17066 -5078948.59296 0.00000 0.00000 0.00000 0.00000
1721032320151209472 5079808.87322 3646635.43846 -5078948.00572 0.00000 0.00000 0.00000 0.00000
1721032320251236864 5079808.52028 3646635.69826 -5078947.41639 0.00000 0.00000 0.00000 0.00000
1721032320351239168 5079808.18044 3646635.96147 -5078946.83569 0.00000 0.00000 0.00000 0.00000
1721032320451222784 5079807.84400 3646636.22243 -5078946.26053 0.00000 0.00000 0.00000 0.00000
1721032320551239424 5079807.51362 3646636.48046 -5078945.69244 0.00000 0.00000 0.00000 0.00000
1721032320651201792 5079807.17814 3646636.74173 -5078945.13259 0.00000 0.00000 0.00000 0.00000
1721032320751247872 5079806.85310 3646636.99587 -5078944.57200 0.00000 0.00000 0.00000 0.00000
1721032320851267072 5079806.52264 3646637.25004 -5078944.02368 0.00000 0.00000 0.00000 0.00000
1721032320951199744 5079806.20179 3646637.50163 -5078943.46890 0.00000 0.00000 0.00000 0.00000
1721032321051237120 5079805.88406 3646637.75068 -5078942.92600 0.00000 0.00000 0.00000 0.00000
1721032321151230208 5079805.57013 3646637.99592 -5078942.38629 0.00000 0.00000 0.00000 0.00000
1721032321251218432 5079805.25440 3646638.23921 -5078941.85421 0.00000 0.00000 0.00000 0.00000
1721032321351235328 5079804.94446 3646638.47971 -5078941.32120 0.00000 0.00000 0.00000 0.00000
1721032321451198208 5079804.63496 3646638.71820 -5078940.78972 0.00000 0.00000 0.00000 0.00000
1721032321551212800 5079804.32802 3646638.95384 -5078940.27296 0.00000 0.00000 0.00000 0.00000
1721032321651257856 5079804.02199 3646639.19037 -5078939.75877 0.00000 0.00000 0.00000 0.00000
1721032321751246592 5079803.72327 3646639.42086 -5078939.24645 0.00000 0.00000 0.00000 0.00000
1721032321851266304 5079803.42181 3646639.65103 -5078938.73575 0.00000 0.00000 0.00000 0.00000
1721032321951226880 5079803.12693 3646639.88027 -5078938.22268 0.00000 0.00000 0.00000 0.00000
1721032322051221248 5079802.82943 3646640.11333 -5078937.73501 0.00000 0.00000 0.00000 0.00000
1721032322151251200 5079802.54287 3646640.33809 -5078937.23591 0.00000 0.00000 0.00000 0.00000
1721032322251263744 5079802.24835 3646640.55889 -5078936.73787 0.00000 0.00000 0.00000 0.00000
1721032322351283712 5079801.95863 3646640.77811 -5078936.24822 0.00000 0.00000 0.00000 0.00000
1721032322451293184 5079801.66969 3646640.99659 -5078935.76397 0.00000 0.00000 0.00000 0.00000
1721032322551222272 5079801.39360 3646641.21521 -5078935.28017 0.00000 0.00000 0.00000 0.00000
1721032322651236096 5079801.10474 3646641.43754 -5078934.80308 0.00000 0.00000 0.00000 0.00000
1721032322751232768 5079800.83020 3646641.64956 -5078934.32800 0.00000 0.00000 0.00000 0.00000
1721032322851244800 5079800.55264 3646641.86510 -5078933.85536 0.00000 0.00000 0.00000 0.00000
1721032322951269376 5079800.28204 3646642.07455 -5078933.38601 0.00000 0.00000 0.00000 0.00000
1721032323051223552 5079800.01131 3646642.28146 -5078932.91050 0.00000 0.00000 0.00000 0.00000
1721032323151219200 5079799.74664 3646642.49018 -5078932.45097 0.00000 0.00000 0.00000 0.00000
1721032323251266560 5079799.48458 3646642.69993 -5078931.99662 0.00000 0.00000 0.00000 0.00000
1721032323351213568 5079799.22298 3646642.90307 -5078931.53883 0.00000 0.00000 0.00000 0.00000
1721032323451233280 5079798.95566 3646643.11366 -5078931.09079 0.00000 0.00000 0.00000 0.00000
1721032323551250432 5079798.69761 3646643.31674 -5078930.64764 0.00000 0.00000 0.00000 0.00000
1721032323651227136 5079798.44382 3646643.51193 -5078930.20394 0.00000 0.00000 0.00000 0.00000
1721032323751282944 5079798.19050 3646643.70689 -5078929.77026 0.00000 0.00000 0.00000 0.00000
1721032323851224064 5079797.94199 3646643.89973 -5078929.33226 0.00000 0.00000 0.00000 0.00000
1721032323951242752 5079797.69682 3646644.08890 -5078928.90781 0.00000 0.00000 0.00000 0.00000
1721032324051252992 5079797.45472 3646644.28309 -5078928.48727 0.00000 0.00000 0.00000 0.00000
1721032324151215104 5079797.21600 3646644.47180 -5078928.07341 0.00000 0.00000 0.00000 0.00000
1721032324251271936 5079796.97110 3646644.65958 -5078927.66864 0.00000 0.00000 0.00000 0.00000
1721032324351278848 5079796.73757 3646644.83922 -5078927.26584 0.00000 0.00000 0.00000 0.00000
1721032324451259136 5079796.50608 3646645.01745 -5078926.86070 0.00000 0.00000 0.00000 0.00000
1721032324551258624 5079796.28131 3646645.19049 -5078926.46969 0.00000 0.00000 0.00000 0.00000
1721032324651237376 5079796.06523 3646645.36904 -5078926.08189 0.00000 0.00000 0.00000 0.00000
1721032324751238912 5079795.84211 3646645.54094 -5078925.71466 0.00000 0.00000 0.00000 0.00000
1721032324851256832 5079795.63804 3646645.70658 -5078925.34108 0.00000 0.00000 0.00000 0.00000
1721032324951206656 5079795.43618 3646645.86508 -5078924.98107 0.00000 0.00000 0.00000 0.00000
1721032325051278336 5079795.23161 3646646.02071 -5078924.63435 0.00000 0.00000 0.00000 0.00000
1721032325151237888 5079795.03909 3646646.17358 -5078924.29405 0.00000 0.00000 0.00000 0.00000
1721032325251210752 5079794.85494 3646646.31531 -5078923.96258 0.00000 0.00000 0.00000 0.00000
1721032325351285504 5079794.66207 3646646.45075 -5078923.64570 0.00000 0.00000 0.00000 0.00000
1721032325451258880 5079794.48698 3646646.59025 -5078923.33502 0.00000 0.00000 0.00000 0.00000
1721032325551217408 5079794.30552 3646646.72582 -5078923.03651 0.00000 0.00000 0.00000 0.00000
1721032325651281408 5079794.13643 3646646.85153 -5078922.74688 0.00000 0.00000 0.00000 0.00000
1721032325751231232 5079793.97203 3646646.97255 -5078922.47273 0.00000 0.00000 0.00000 0.00000
1721032325851246592 5079793.81554 3646647.09081 -5078922.20212 0.00000 0.00000 0.00000 0.00000
1721032325951414528 5079793.66427 3646647.19894 -5078921.94512 0.00000 0.00000 0.00000 0.00000
1721032326051202048 5079793.52778 3646647.31549 -5078921.69963 0.00000 0.00000 0.00000 0.00000
1721032326151249152 5079793.38879 3646647.42145 -5078921.45796 0.00000 0.00000 0.00000 0.00000
1721032326251364608 5079793.25407 3646647.52461 -5078921.22605 0.00000 0.00000 0.00000 0.00000
1721032326351204096 5079793.12613 3646647.62598 -5078921.00235 0.00000 0.00000 0.00000 0.00000
1721032326451278336 5079793.00534 3646647.71882 -5078920.77635 0.00000 0.00000 0.00000 0.00000
1721032326551222272 5079792.88841 3646647.80977 -5078920.56548 0.00000 0.00000 0.00000 0.00000
1721032326651277312 5079792.77214 3646647.90274 -5078920.36574 0.00000 0.00000 0.00000 0.00000
1721032326751270144 5079792.65965 3646647.99444 -5078920.17473 0.00000 0.00000 0.00000 0.00000
1721032326851230720 5079792.55119 3646648.07563 -5078919.98527 0.00000 0.00000 0.00000 0.00000
1721032326951281408 5079792.44677 3646648.15534 -5078919.80596 0.00000 0.00000 0.00000 0.00000
1721032327051218688 5079792.34814 3646648.23171 -5078919.63198 0.00000 0.00000 0.00000 0.00000
1721032327151216896 5079792.25622 3646648.30180 -5078919.46620 0.00000 0.00000 0.00000 0.00000
1721032327251301888 5079792.16004 3646648.37356 -5078919.30557 0.00000 0.00000 0.00000 0.00000
1721032327351236608 5079792.07196 3646648.44301 -5078919.15296 0.00000 0.00000 0.00000 0.00000
1721032327451300864 5079791.98113 3646648.50995 -5078919.01193 0.00000 0.00000 0.00000 0.00000
1721032327551262976 5079791.89961 3646648.56941 -5078918.87068 0.00000 0.00000 0.00000 0.00000
1721032327651202560 5079791.82551 3646648.62600 -5078918.74002 0.00000 0.00000 0.00000 0.00000
1721032327751292416 5079791.75384 3646648.68036 -5078918.61456 0.00000 0.00000 0.00000 0.00000
1721032327851240192 5079791.68481 3646648.73568 -5078918.49568 0.00000 0.00000 0.00000 0.00000
1721032327951201280 5079791.62229 3646648.78199 -5078918.38339 0.00000 0.00000 0.00000 0.00000
1721032328051286272 5079791.55879 3646648.83432 -5078918.27772 0.00000 0.00000 0.00000 0.00000
1721032328151199744 5079791.50665 3646648.87665 -5078918.18053 0.00000 0.00000 0.00000 0.00000
1721032328251217920 5079791.45770 3646648.92028 -5078918.09799 0.00000 0.00000 0.00000 0.00000
1721032328351265536 5079791.40838 3646648.96053 -5078918.01529 0.00000 0.00000 0.00000 0.00000
1721032328451219712 5079791.36697 3646648.98886 -5078917.93206 0.00000 0.00000 0.00000 0.00000
1721032328551276032 5079791.32430 3646649.02057 -5078917.85782 0.00000 0.00000 0.00000 0.00000
1721032328651223296 5079791.28262 3646649.05735 -5078917.78985 0.00000 0.00000 0.00000 0.00000
1721032328751198208 5079791.24667 3646649.08740 -5078917.72440 0.00000 0.00000 0.00000 0.00000
1721032328851286016 5079791.20676 3646649.11284 -5078917.65560 0.00000 0.00000 0.00000 0.00000
1721032328951195904 5079791.16958 3646649.13783 -5078917.59425 0.00000 0.00000 0.00000 0.00000
1721032329051230976 5079791.13741 3646649.17101 -5078917.53170 0.00000 0.00000 0.00000 0.00000
1721032329151254016 5079791.10338 3646649.19275 -5078917.47306 0.00000 0.00000 0.00000 0.00000
1721032329251220992 5079791.07024 3646649.22340 -5078917.41825 0.00000 0.00000 0.00000 0.00000
1721032329351243776 5079791.03953 3646649.24690 -5078917.36716 0.00000 0.00000 0.00000 0.00000
